 2015-07-05 23:20:37	1436138437	249825072	40.56892493	-74.64695323	-1	4053.30938659
 2015-07-05 11:44:39	1436096679	1877001360	40.71658874	-74.35758142	1	4073.69317607
 2015-07-05 14:42:16	1436107336	18515698	40.631219	-74.310261	1	4079.60855738
 2015-07-05 15:25:20	1436109920	18515698	40.631115	-74.309995	1	4079.63295575
 2015-07-06 03:15:34	1436152534	1234518536	40.60778827	-74.44009078	-1	4069.45827583
 2015-07-06 01:48:49	1436147329	3052765056	40.70015433	-74.24242244	1	4083.56676214
 2015-07-06 23:55:40	1436226940	39651073	40.80649884	-73.99088744	1	4101.76278898
 2015-07-06 23:23:36	1436225016	25622510	40.9967613	-73.9520569	-1	4100.51124134
 2015-07-07 01:15:51	1436231751	703868028	40.798229	-74.125645	1	4090.87129477
 2015-07-06 09:29:58	1436174998	111186616	40.73197	-74.17418	1	4088.43593203
 2015-07-06 11:48:36	1436183316	563149458	40.73500192	-74.16404907	-1	4089.19854826
 2015-07-06 07:26:10	1436167570	69248583	40.74	-74.17	-1	4088.59066612
 2015-07-06 14:28:10	1436192890	27756270	40.74705039	-74.17163898	-1	4088.28952715
 2015-07-06 17:14:44	1436202884	1437364849	40.73319575	-74.1609227	1	4089.49859731
 2015-07-06 17:14:15	1436202855	48999942	40.870617	-74.321765	1	4073.05118737
 2015-07-06 18:02:40	1436205760	82692550	40.72570958	-74.17314869	-1	4088.66864517
 2015-07-07 00:34:51	1436229291	111186616	40.73197	-74.17418	1	4088.43593203
 2015-07-06 23:23:30	1436225010	91833680	40.80440366	-74.31313797	1	4075.29823403
 2015-07-07 00:33:47	1436229227	229735163	40.78733	-74.15288	1	4088.88613192
 2015-07-07 02:51:29	1436237489	206381542	40.8327563	-74.2090886	1	4083.19851676
 2015-07-06 09:29:19	1436174959	196405780	40.66873	-74.11749	-1	4094.60393853
 2015-07-06 09:29:50	1436174990	139909286	40.7174	-74.04323	1	4099.56295972
 2015-07-06 17:04:34	1436202274	320336872	40.71597584	-74.02753906	1	4100.88869013
 2015-07-06 17:38:11	1436204291	42089758	40.6800423	-74.1130829	1	4094.69787186
 2015-07-06 17:36:56	1436204216	3234767486	40.735809	-74.033563	1	4099.92205822
 2015-07-06 23:10:28	1436224228	814381766	40.74009796	-74.03506598	-1	4099.69668834
 2015-07-07 00:33:31	1436229211	196405780	40.66873	-74.11749	1	4094.60393853
 2015-07-07 00:34:03	1436229243	139909286	40.7174	-74.04323	-1	4099.56295972
 2015-07-07 03:22:13	1436239333	296631560	40.6642181	-74.786296	-1	4039.57868501
 2015-07-07 03:22:13	1436239333	296631560	40.6642181	-74.786296	-1	4039.57868501
 2015-07-07 00:17:55	1436228275	265596565	40.2183116	-74.6857696	-1	4058.52845404
 2015-07-06 09:31:18	1436175078	221226717	40.46525	-74.36135	-1	4079.36335394
 2015-07-07 00:17:55	1436228275	265596565	40.2183116	-74.6857696	-1	4058.52845404
 2015-07-06 13:21:48	1436188908	2334978909	40.5256886	-74.4271959	-1	4072.47592149
 2015-07-06 11:53:24	1436183604	19407444	40.5316629	-74.39063244	-1	4075.3510128
 2015-07-06 18:50:14	1436208614	1724015707	40.39534423	-74.32313043	1	4084.21309087
 2015-07-07 00:33:15	1436229195	221226717	40.46525	-74.36135	1	4079.36335394
 2015-07-07 00:32:11	1436229131	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-06 12:54:09	1436187249	201150971	40.37957	-74.0913391	1	4103.75047867
 2015-07-06 12:50:34	1436187034	3064139511	40.25332917	-74.04025363	1	4111.0931005
 2015-07-06 12:49:01	1436186941	3064139511	40.161171	-74.0522308	1	4112.40555474
 2015-07-06 20:41:40	1436215300	170400175	40.26459247	-74.06813977	-1	4108.50665988
 2015-07-06 22:15:18	1436220918	28123568	40.15776588	-74.42823276	1	4081.35293733
 2015-07-07 03:19:07	1436239147	1897518336	40.1471246	-74.02322361	1	4115.16002971
 2015-07-06 23:23:15	1436224995	12322812	40.89401603	-74.45251087	-1	4061.7588589
 2015-07-07 01:49:41	1436233781	972282673	40.82026093	-74.40909627	-1	4067.03236696
 2015-07-06 17:16:46	1436203006	228496161	39.77314881	-74.20445234	1	4109.68107142
 2015-07-06 20:04:36	1436213076	1636944151	40.05354009	-74.22080703	-1	4101.14987953
 2015-07-06 18:21:26	1436206886	859957524	40.07637443	-74.11791666	1	4109.10057192
 2015-07-06 22:52:32	1436223152	790468542	40.10886746	-74.35898653	1	4088.30802547
 2015-07-06 13:06:17	1436187977	452991315	40.83929087	-74.15650552	1	4087.37127248
 2015-07-06 13:08:23	1436188103	452991315	40.83929087	-74.15650552	1	4087.37127248
 2015-07-06 13:09:14	1436188154	452991315	40.83929087	-74.15650552	1	4087.37127248
 2015-07-06 09:29:27	1436174967	159247999	40.91646	-74.17108	-1	4084.37916067
 2015-07-06 15:40:05	1436197205	128963358	41.119406	-74.357614	-1	4064.43298032
 2015-07-06 10:45:31	1436179531	23485794	40.839402	-74.156558	-1	4087.36436147
 2015-07-06 09:18:45	1436174325	23485794	40.839406	-74.1564	-1	4087.37726339
 2015-07-07 00:33:55	1436229235	159247999	40.91646	-74.17108	-1	4084.37916067
 2015-07-07 01:02:48	1436230968	255700801	41.18084057	-74.37424277	1	4061.69349685
 2015-07-07 00:33:55	1436229235	159247999	40.91646	-74.17108	-1	4084.37916067
 2015-07-07 01:02:48	1436230968	255700801	41.18084057	-74.37424277	1	4061.69349685
 2015-07-06 13:14:29	1436188469	587466267	40.43561439	-74.55567509	1	4064.02332006
 2015-07-06 20:54:55	1436216095	179733073	40.56140043	-74.52774167	-1	4063.32657294
 2015-07-06 23:30:48	1436225448	9552842	40.57093749	-74.63430381	1	4054.30590587
 2015-07-06 23:27:11	1436225231	15058800	40.68234068	-74.59327942	1	4055.07208375
 2015-07-06 23:30:48	1436225448	9552842	40.57093749	-74.63430381	1	4054.30590587
 2015-07-06 23:27:11	1436225231	15058800	40.68234068	-74.59327942	1	4055.07208375
 2015-07-06 21:53:55	1436219635	34741752	40.62424229	-74.27437568	1	4082.73281641
 2015-07-06 22:28:33	1436221713	270582162	40.715354	-74.319984	1	4076.81933524
