 2015-08-23 02:18:55	1440296335	2788476702	48.01024	-122.075035	-1	1086.41097515
 2015-08-23 05:08:40	1440306520	74805811	48.17277778	-121.47222222	1	1106.39479214
 2015-08-23 02:18:55	1440296335	2788476702	48.01024	-122.075035	1	1086.41097515
 2015-08-23 05:08:40	1440306520	74805811	48.17277778	-121.47222222	-1	1106.39479214
 2015-08-22 16:59:06	1440262746	2368123094	47.7443314	-117.4018936	1	1129.03720715
 2015-08-22 13:36:20	1440250580	717560701	47.6589	-117.425	-1	1119.59775394
 2015-08-22 21:26:15	1440278775	808163570	48.0164	-117.276	-1	1160.5851025
 2015-08-23 00:01:04	1440288064	53152344	47.593147	-117.384716	1	1114.01409106
 2015-08-23 02:22:01	1440296521	18040204	47.723949	-117.327924	-1	1129.07049511
 2015-08-23 01:06:07	1440291967	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-23 02:26:03	1440296763	2370875653	47.662	-117.345	1	1122.22521884
 2015-08-22 16:59:01	1440262741	90082730	48.63194444	-118.01583333	1	1205.82351845
 2015-08-23 02:26:03	1440296763	2370875653	47.662	-117.345	1	1122.22521884
 2015-08-23 02:01:53	1440295313	19084916	48.04840178	-117.61363653	-1	1154.63233119
 2015-08-22 14:53:25	1440255205	24133430	48.535767	-117.907872	-1	1198.20629468
 2015-08-22 16:58:58	1440262738	44538849	48.63194444	-118.01583333	1	1205.82351845
 2015-08-22 13:05:21	1440248721	24133430	48.60504499	-117.93058972	1	1204.96575878
 2015-08-22 18:41:50	1440268910	493370654	47.07825571	-122.73960022	-1	983.224347877
 2015-08-22 18:38:52	1440268732	493370654	47.07824693	-122.7395968	-1	983.223362436
 2015-08-22 20:51:16	1440276676	493370654	47.07825794	-122.73960443	-1	983.224607795
 2015-08-23 02:11:15	1440295875	125836138	47.0059	-122.901	1	975.742860512
 2015-08-23 02:23:27	1440296607	22051635	46.98087761	-122.98749955	1	973.337688396
 2015-08-23 03:04:36	1440299076	22051635	46.98087761	-122.98749955	1	973.337688396
 2015-08-23 02:11:15	1440295875	125836138	47.0059	-122.901	1	975.742860512
 2015-08-23 02:23:27	1440296607	22051635	46.98087761	-122.98749955	1	973.337688396
 2015-08-23 03:04:36	1440299076	22051635	46.98087761	-122.98749955	1	973.337688396
 2015-08-23 02:11:15	1440295875	125836138	47.0059	-122.901	1	975.742860512
 2015-08-23 02:23:27	1440296607	22051635	46.98087761	-122.98749955	1	973.337688396
 2015-08-23 03:04:36	1440299076	22051635	46.98087761	-122.98749955	1	973.337688396
 2015-08-22 06:17:31	1440224251	929055253	46.73362096	-117.17064084	-1	1033.56891159
 2015-08-23 03:14:18	1440299658	276466746	48.7953787	-122.53298287	-1	1173.67738911
 2015-08-23 03:08:13	1440299293	276466746	48.7575493	-122.4905777	1	1169.4250766
 2015-08-24 01:06:20	1440378380	42772527	45.67693616	-122.59841201	1	827.125099081
 2015-08-23 07:49:40	1440316180	1284464371	48.7139	-118.132	-1	1211.86843286
 2015-08-23 22:37:02	1440369422	20334316	46.96394468	-119.96466449	1	988.627413439
 2015-08-23 18:30:07	1440354607	18434110	46.97497156	-123.81411336	1	978.812913659
 2015-08-23 22:37:02	1440369422	20334316	46.96394468	-119.96466449	1	988.627413439
 2015-08-23 06:11:25	1440310285	1000644319	47.342095	-122.31134125	-1	1011.9467612
 2015-08-23 06:33:08	1440311588	67457568	47.6176705	-122.3467062	-1	1042.59297342
 2015-08-23 08:21:59	1440318119	21955205	47.6064	-122.331	1	1041.33717336
 2015-08-23 08:03:59	1440317039	1631782610	47.65596964	-122.3085012	-1	1046.84808009
 2015-08-23 14:45:05	1440341105	128323916	47.585476	-122.232664	-1	1039.02982602
 2015-08-23 15:11:53	1440342713	1514995993	47.5689246	-122.27919078	1	1037.17264191
 2015-08-23 15:03:51	1440342231	1014276618	47.65885518	-122.33706799	1	1047.17072429
 2015-08-23 15:25:41	1440343541	15825134	47.57892135	-122.41069794	1	1038.31100094
 2015-08-23 16:33:49	1440347629	51976209	47.60358268	-122.29130222	1	1041.02431952
 2015-08-23 17:04:16	1440349456	8102022	47.71277778	-122.37833333	1	1053.17817535
 2015-08-23 17:19:17	1440350357	19431184	47.580989	-122.406729	1	1038.53849391
 2015-08-23 17:41:10	1440351670	90306518	47.61021185	-122.20564654	1	1041.79623751
 2015-08-23 17:51:52	1440352312	255858116	47.692379	-122.403359	1	1050.92216965
 2015-08-23 18:05:46	1440353146	103902004	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 18:07:49	1440353269	103902004	47.5756111	-122.3206177	-1	1037.91275267
 2015-08-23 18:06:28	1440353188	103902004	47.5756111	-122.3206177	-1	1037.91275267
 2015-08-23 18:04:20	1440353060	103902004	47.5756111	-122.3206177	-1	1037.91275267
 2015-08-23 19:30:40	1440358240	299796844	47.6064	-122.331	-1	1041.33717336
 2015-08-23 19:48:59	1440359339	98850091	47.38746535	-122.23996607	1	1017.00893457
 2015-08-23 20:40:42	1440362442	39357061	47.62944519	-122.36004685	-1	1043.90566146
 2015-08-23 20:43:53	1440362633	1554109321	47.580989	-122.406729	1	1038.53849391
 2015-08-23 21:13:13	1440364393	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 21:12:13	1440364333	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 21:14:35	1440364475	34956482	47.5756111	-122.3206177	1	1037.91275267
 2015-08-23 21:44:50	1440366290	160359415	47.61372193	-122.33208053	-1	1042.15146154
 2015-08-23 22:19:28	1440368368	1918461073	47.6205675	-122.3048448	-1	1042.91168358
 2015-08-23 22:15:06	1440368106	271600107	47.6300316	-122.3477097	-1	1043.96767677
 2015-08-23 22:35:00	1440369300	169561512	47.5614699	-122.38054518	-1	1036.35469726
 2015-08-23 22:27:09	1440368829	271600107	47.6300316	-122.3477097	1	1043.96767677
 2015-08-23 23:12:07	1440371527	2275402608	47.4437506	-122.1964529	-1	1023.29398162
 2015-08-23 23:23:16	1440372196	27986747	47.64057512	-122.26123003	-1	1045.14459648
 2015-08-23 23:09:04	1440371344	30617202	47.613739	-122.3356323	-1	1042.15383118
 2015-08-23 23:37:25	1440373045	27986747	47.64057512	-122.26123003	-1	1045.14459648
 2015-08-23 23:41:45	1440373305	154640039	47.5914287	-122.33256377	1	1039.67263038
 2015-08-24 00:42:37	1440376957	327614515	47.62944519	-122.36004685	-1	1043.90566146
 2015-08-24 00:58:13	1440377893	76147989	47.544631	-122.269864	1	1034.47360063
 2015-08-24 01:12:38	1440378758	84428059	47.67567568	-122.37213572	-1	1049.05024961
 2015-08-24 01:28:02	1440379682	3191491	47.62117571	-122.295665	1	1042.98004031
 2015-08-24 01:19:24	1440379164	374882814	47.60153749	-122.32766377	-1	1040.79613935
 2015-08-24 01:54:46	1440381286	800400	47.64638889	-122.38	-1	1045.79687324
 2015-08-24 02:46:30	1440384390	15567438	47.602055	-122.305957	-1	1040.85313586
 2015-08-24 03:24:53	1440386693	215936125	47.57368285	-122.30914106	-1	1037.69819091
 2015-08-24 03:43:43	1440387823	360203776	47.5076029	-121.7401092	-1	1031.39850584
 2015-08-24 04:37:17	1440391037	2223717660	47.7525215	-122.2785568	-1	1057.58773822
 2015-08-23 19:54:42	1440359682	6709	47.66185	-122.577301	1	1047.7212379
 2015-08-23 21:57:02	1440367022	886181216	47.41998859	-121.41079142	-1	1023.23509029
 2015-08-23 21:57:02	1440367022	886181216	47.41998859	-121.41079142	-1	1023.23509029
 2015-08-23 21:57:02	1440367022	886181216	47.41998859	-121.41079142	-1	1023.23509029
 2015-08-23 21:57:02	1440367022	886181216	47.41998859	-121.41079142	-1	1023.23509029
 2015-08-23 23:27:56	1440372476	18280585	48.55	-119.75	1	1164.62795988
 2015-08-23 23:27:56	1440372476	18280585	48.55	-119.75	1	1164.62795988
 2015-08-23 14:33:39	1440340419	188829183	47.27881803	-122.47285848	1	1004.99498442
 2015-08-23 17:46:06	1440351966	29973688	47.27602806	-122.46602403	1	1004.67773507
 2015-08-23 19:33:18	1440358398	21955205	47.20351354	-122.56934272	1	996.755902635
 2015-08-23 21:54:21	1440366861	396373177	46.85	-121.75	1	958.330678403
 2015-08-23 21:09:15	1440364155	17712511	47.2557	-122.468	1	1002.41957221
 2015-08-23 22:03:20	1440367400	22106992	47.17968365	-122.4682362	1	993.96796988
 2015-08-23 23:59:57	1440374397	397849091	47.2376	-122.498	1	1000.44091709
 2015-08-24 02:39:03	1440383943	27427041	47.28154459	-122.47909637	-1	1005.304832
 2015-08-24 01:03:12	1440378192	235285893	47.2376	-122.498	1	1000.44091709
 2015-08-24 00:49:53	1440377393	16179837	46.85	-121.75	-1	958.330678403
 2015-08-24 01:59:27	1440381567	1058414335	46.85	-121.75	-1	958.330678403
 2015-08-24 01:44:05	1440380645	170856228	47.2414	-122.459	1	1000.82066099
 2015-08-24 03:29:25	1440386965	215936125	46.75734505	-122.01529636	1	947.23757775
 2015-08-24 00:46:57	1440377217	599544863	47.09086909	-122.60088706	1	984.291570406
 2015-08-24 00:50:35	1440377435	16179837	46.85	-121.75	-1	958.330678403
 2015-08-24 01:02:42	1440378162	235285893	47.2376	-122.498	-1	1000.44091709
 2015-08-24 01:39:00	1440380340	335358160	46.75734505	-122.01529636	-1	947.23757775
 2015-08-24 03:16:17	1440386177	215936125	46.85	-121.75	1	958.330678403
 2015-08-24 00:27:25	1440376045	599544863	47.30679165	-122.51597245	1	1008.15656033
 2015-08-24 00:19:50	1440375590	158161844	47.2593394	-122.457348	1	1002.8136832
 2015-08-24 04:17:03	1440389823	111999417	47.2571907	-122.5200882	1	1002.64762747
 2015-08-24 04:54:39	1440392079	27008303	46.85	-121.75	-1	958.330678403
 2015-08-24 04:33:39	1440390819	724486794	47.23803333	-122.49754444	-1	1000.48853727
 2015-08-24 04:16:58	1440389818	230216251	46.85	-121.75	-1	958.330678403
 2015-08-24 04:17:03	1440389823	111999417	47.2571907	-122.5200882	1	1002.64762747
 2015-08-24 04:54:39	1440392079	27008303	46.85	-121.75	-1	958.330678403
 2015-08-24 04:33:39	1440390819	724486794	47.23803333	-122.49754444	-1	1000.48853727
 2015-08-24 04:16:58	1440389818	230216251	46.85	-121.75	-1	958.330678403
 2015-08-24 04:17:03	1440389823	111999417	47.2571907	-122.5200882	1	1002.64762747
 2015-08-24 04:54:39	1440392079	27008303	46.85	-121.75	-1	958.330678403
 2015-08-24 04:33:39	1440390819	724486794	47.23803333	-122.49754444	-1	1000.48853727
 2015-08-24 04:16:58	1440389818	230216251	46.85	-121.75	-1	958.330678403
 2015-08-23 15:06:31	1440342391	1090948766	48.52099828	-122.22409957	1	1143.05708139
 2015-08-23 17:59:31	1440352771	44923136	47.90985799	-122.27819633	-1	1075.08276369
 2015-08-23 19:18:27	1440357507	2600258040	47.78760475	-122.29803351	1	1061.48585276
 2015-08-24 04:36:16	1440390976	498462064	47.8416481	-122.1073685	1	1067.62397933
 2015-08-24 04:36:16	1440390976	498462064	47.8416481	-122.1073685	1	1067.62397933
 2015-08-23 20:53:46	1440363226	258517131	47.5614	-117.593	1	1104.79455857
 2015-08-23 21:44:48	1440366288	49068642	47.65671282	-117.42390889	1	1119.40436686
 2015-08-23 22:03:23	1440367403	546644367	47.6939705	-117.405922	1	1123.7471552
 2015-08-23 22:50:13	1440370213	2367271	47.70233424	-117.41171375	-1	1124.44063004
 2015-08-24 01:19:31	1440379171	493370654	47.07820583	-122.739615	-1	983.218848089
 2015-08-24 01:15:25	1440378925	493370654	47.07820846	-122.73960846	-1	983.219121471
 2015-08-23 21:41:30	1440366090	14787727	46.9391518	-123.074707	1	969.136905589
 2015-08-24 01:45:47	1440380747	18605875	46.1957207	-123.4048996	1	889.0106711
 2015-08-24 02:21:24	1440382884	17074573	46.0651	-118.33	1	929.521994925
 2015-08-24 01:45:47	1440380747	18605875	46.1957207	-123.4048996	1	889.0106711
 2015-08-23 14:56:42	1440341802	610186381	46.73092353	-117.16160043	-1	1033.59955469
 2015-08-23 19:34:03	1440358443	56750790	46.7362461	-117.1753693	-1	1033.67469172
